0.845000 0.005000 0.002182 0.130959
0.845000 0.015000 0.002199 0.130830
0.845000 0.025000 0.002100 0.130571
0.845000 0.035000 0.002129 0.130184
0.845000 0.045000 0.002003 0.129668
0.845000 0.055000 0.001979 0.129025
0.845000 0.065000 0.001792 0.128254
0.845000 0.075000 0.001846 0.127356
0.845000 0.085000 0.001741 0.126333
0.845000 0.095000 0.001883 0.125185
0.845000 0.105000 0.001868 0.123914
0.845000 0.115000 0.001924 0.122520
0.845000 0.125000 0.001826 0.121005
0.845000 0.135000 0.001803 0.119371
0.845000 0.145000 0.001629 0.117619
0.845000 0.155000 0.001669 0.115751
0.845000 0.165000 0.001563 0.113769
0.845000 0.175000 0.001676 0.111675
0.845000 0.185000 0.001649 0.109470
0.845000 0.195000 0.001682 0.107157
0.845000 0.205000 0.001581 0.104739
0.845000 0.215000 0.001545 0.102217
0.845000 0.225000 0.001381 0.099594
0.845000 0.235000 0.001397 0.096873
0.845000 0.245000 0.001290 0.094057
0.845000 0.255000 0.001366 0.091147
0.845000 0.265000 0.001327 0.088148
0.845000 0.275000 0.001335 0.085061
0.845000 0.285000 0.001236 0.081891
0.845000 0.295000 0.001190 0.078640
0.845000 0.305000 0.001046 0.075311
0.845000 0.315000 0.001036 0.071908
0.845000 0.325000 0.000936 0.068434
0.845000 0.335000 0.000971 0.064893
0.845000 0.345000 0.000922 0.061287
0.845000 0.355000 0.000904 0.057621
0.845000 0.365000 0.000814 0.053898
0.845000 0.375000 0.000761 0.050122
0.845000 0.385000 0.000646 0.046296
0.845000 0.395000 0.000611 0.042425
0.845000 0.405000 0.000523 0.038512
0.845000 0.415000 0.000514 0.034561
0.845000 0.425000 0.000459 0.030576
0.845000 0.435000 0.000416 0.026560
0.845000 0.445000 0.000340 0.022518
0.845000 0.455000 0.000282 0.018455
0.845000 0.465000 0.000203 0.014372
0.845000 0.475000 0.000146 0.010276
0.845000 0.485000 0.000076 0.006170
0.845000 0.495000 0.000027 0.002057
0.855000 0.005000 0.002274 0.123960
0.855000 0.015000 0.002147 0.123837
0.855000 0.025000 0.002145 0.123593
0.855000 0.035000 0.001996 0.123226
0.855000 0.045000 0.001966 0.122738
0.855000 0.055000 0.001777 0.122129
0.855000 0.065000 0.001828 0.121399
0.855000 0.075000 0.001722 0.120550
0.855000 0.085000 0.001863 0.119581
0.855000 0.095000 0.001849 0.118494
0.855000 0.105000 0.001906 0.117291
0.855000 0.115000 0.001810 0.115972
0.855000 0.125000 0.001790 0.114538
0.855000 0.135000 0.001619 0.112991
0.855000 0.145000 0.001660 0.111333
0.855000 0.155000 0.001556 0.109565
0.855000 0.165000 0.001671 0.107689
0.855000 0.175000 0.001647 0.105706
0.855000 0.185000 0.001682 0.103619
0.855000 0.195000 0.001583 0.101430
0.855000 0.205000 0.001550 0.099141
0.855000 0.215000 0.001388 0.096754
0.855000 0.225000 0.001406 0.094271
0.855000 0.235000 0.001301 0.091696
0.855000 0.245000 0.001380 0.089030
0.855000 0.255000 0.001343 0.086276
0.855000 0.265000 0.001355 0.083437
0.855000 0.275000 0.001257 0.080515
0.855000 0.285000 0.001213 0.077514
0.855000 0.295000 0.001069 0.074437
0.855000 0.305000 0.001063 0.071286
0.855000 0.315000 0.000963 0.068065
0.855000 0.325000 0.001002 0.064777
0.855000 0.335000 0.000956 0.061424
0.855000 0.345000 0.000942 0.058012
0.855000 0.355000 0.000852 0.054541
0.855000 0.365000 0.000800 0.051017
0.855000 0.375000 0.000684 0.047443
0.855000 0.385000 0.000653 0.043822
0.855000 0.395000 0.000565 0.040158
0.855000 0.405000 0.000561 0.036454
0.855000 0.415000 0.000508 0.032714
0.855000 0.425000 0.000469 0.028941
0.855000 0.435000 0.000393 0.025141
0.855000 0.445000 0.000337 0.021315
0.855000 0.455000 0.000255 0.017468
0.855000 0.465000 0.000201 0.013604
0.855000 0.475000 0.000130 0.009727
0.855000 0.485000 0.000084 0.005840
0.855000 0.495000 0.000028 0.001947
0.865000 0.005000 0.002171 0.116761
0.865000 0.015000 0.002176 0.116645
0.865000 0.025000 0.002016 0.116415
0.865000 0.035000 0.001969 0.116070
0.865000 0.045000 0.001771 0.115610
0.865000 0.055000 0.001814 0.115036
0.865000 0.065000 0.001705 0.114349
0.865000 0.075000 0.001842 0.113548
0.865000 0.085000 0.001828 0.112636
0.865000 0.095000 0.001885 0.111613
0.865000 0.105000 0.001791 0.110479
0.865000 0.115000 0.001772 0.109236
0.865000 0.125000 0.001605 0.107886
0.865000 0.135000 0.001648 0.106429
0.865000 0.145000 0.001547 0.104867
0.865000 0.155000 0.001663 0.103202
0.865000 0.165000 0.001640 0.101434
0.865000 0.175000 0.001678 0.099567
0.865000 0.185000 0.001581 0.097601
0.865000 0.195000 0.001551 0.095539
0.865000 0.205000 0.001390 0.093383
0.865000 0.215000 0.001411 0.091135
0.865000 0.225000 0.001308 0.088796
0.865000 0.235000 0.001390 0.086370
0.865000 0.245000 0.001356 0.083859
0.865000 0.255000 0.001370 0.081265
0.865000 0.265000 0.001274 0.078591
0.865000 0.275000 0.001232 0.075839
0.865000 0.285000 0.001089 0.073013
0.865000 0.295000 0.001085 0.070114
0.865000 0.305000 0.000986 0.067146
0.865000 0.315000 0.001030 0.064112
0.865000 0.325000 0.000986 0.061015
0.865000 0.335000 0.000975 0.057857
0.865000 0.345000 0.000886 0.054643
0.865000 0.355000 0.000836 0.051374
0.865000 0.365000 0.000719 0.048055
0.865000 0.375000 0.000691 0.044688
0.865000 0.385000 0.000603 0.041277
0.865000 0.395000 0.000605 0.037825
0.865000 0.405000 0.000554 0.034337
0.865000 0.415000 0.000519 0.030814
0.865000 0.425000 0.000442 0.027261
0.865000 0.435000 0.000388 0.023680
0.865000 0.445000 0.000303 0.020077
0.865000 0.455000 0.000253 0.016454
0.865000 0.465000 0.000181 0.012814
0.865000 0.475000 0.000141 0.009162
0.865000 0.485000 0.000086 0.005501
0.865000 0.495000 0.000029 0.001834
0.875000 0.005000 0.002208 0.109362
0.875000 0.015000 0.002057 0.109254
0.875000 0.025000 0.001990 0.109038
0.875000 0.035000 0.001780 0.108714
0.875000 0.045000 0.001809 0.108284
0.875000 0.055000 0.001692 0.107746
0.875000 0.065000 0.001822 0.107102
0.875000 0.075000 0.001806 0.106353
0.875000 0.085000 0.001861 0.105498
0.875000 0.095000 0.001769 0.104540
0.875000 0.105000 0.001752 0.103478
0.875000 0.115000 0.001588 0.102314
0.875000 0.125000 0.001631 0.101049
0.875000 0.135000 0.001533 0.099685
0.875000 0.145000 0.001650 0.098222
0.875000 0.155000 0.001630 0.096662
0.875000 0.165000 0.001670 0.095007
0.875000 0.175000 0.001576 0.093258
0.875000 0.185000 0.001547 0.091416
0.875000 0.195000 0.001389 0.089485
0.875000 0.205000 0.001412 0.087466
0.875000 0.215000 0.001311 0.085360
0.875000 0.225000 0.001396 0.083169
0.875000 0.235000 0.001364 0.080897
0.875000 0.245000 0.001380 0.078545
0.875000 0.255000 0.001286 0.076115
0.875000 0.265000 0.001247 0.073611
0.875000 0.275000 0.001104 0.071033
0.875000 0.285000 0.001104 0.068386
0.875000 0.295000 0.001006 0.065671
0.875000 0.305000 0.001054 0.062891
0.875000 0.315000 0.001012 0.060049
0.875000 0.325000 0.001004 0.057148
0.875000 0.335000 0.000916 0.054191
0.875000 0.345000 0.000869 0.051180
0.875000 0.355000 0.000750 0.048118
0.875000 0.365000 0.000726 0.045009
0.875000 0.375000 0.000638 0.041856
0.875000 0.385000 0.000645 0.038661
0.875000 0.395000 0.000596 0.035428
0.875000 0.405000 0.000565 0.032161
0.875000 0.415000 0.000488 0.028861
0.875000 0.425000 0.000435 0.025533
0.875000 0.435000 0.000348 0.022180
0.875000 0.445000 0.000302 0.018805
0.875000 0.455000 0.000230 0.015411
0.875000 0.465000 0.000195 0.012002
0.875000 0.475000 0.000142 0.008581
0.875000 0.485000 0.000088 0.005152
0.875000 0.495000 0.000027 0.001718
0.885000 0.005000 0.002088 0.101762
0.885000 0.015000 0.002009 0.101662
0.885000 0.025000 0.001798 0.101461
0.885000 0.035000 0.001813 0.101160
0.885000 0.045000 0.001688 0.100760
0.885000 0.055000 0.001806 0.100260
0.885000 0.065000 0.001785 0.099660
0.885000 0.075000 0.001837 0.098963
0.885000 0.085000 0.001745 0.098168
0.885000 0.095000 0.001728 0.097276
0.885000 0.105000 0.001567 0.096288
0.885000 0.115000 0.001612 0.095205
0.885000 0.125000 0.001516 0.094028
0.885000 0.135000 0.001634 0.092758
0.885000 0.145000 0.001616 0.091397
0.885000 0.155000 0.001657 0.089945
0.885000 0.165000 0.001566 0.088405
0.885000 0.175000 0.001539 0.086777
0.885000 0.185000 0.001384 0.085064
0.885000 0.195000 0.001409 0.083267
0.885000 0.205000 0.001310 0.081388
0.885000 0.215000 0.001397 0.079428
0.885000 0.225000 0.001368 0.077390
0.885000 0.235000 0.001387 0.075276
0.885000 0.245000 0.001295 0.073087
0.885000 0.255000 0.001258 0.070827
0.885000 0.265000 0.001116 0.068496
0.885000 0.275000 0.001118 0.066098
0.885000 0.285000 0.001022 0.063634
0.885000 0.295000 0.001073 0.061108
0.885000 0.305000 0.001034 0.058521
0.885000 0.315000 0.001029 0.055877
0.885000 0.325000 0.000942 0.053177
0.885000 0.335000 0.000897 0.050425
0.885000 0.345000 0.000778 0.047624
0.885000 0.355000 0.000757 0.044775
0.885000 0.365000 0.000670 0.041882
0.885000 0.375000 0.000682 0.038948
0.885000 0.385000 0.000634 0.035975
0.885000 0.395000 0.000607 0.032967
0.885000 0.405000 0.000530 0.029926
0.885000 0.415000 0.000479 0.026856
0.885000 0.425000 0.000391 0.023759
0.885000 0.435000 0.000348 0.020639
0.885000 0.445000 0.000275 0.017498
0.885000 0.455000 0.000246 0.014340
0.885000 0.465000 0.000194 0.011168
0.885000 0.475000 0.000145 0.007985
0.885000 0.485000 0.000083 0.004794
0.885000 0.495000 0.000028 0.001599
0.895000 0.005000 0.001960 0.093963
0.895000 0.015000 0.001791 0.093871
0.895000 0.025000 0.001813 0.093685
0.895000 0.035000 0.001689 0.093407
0.895000 0.045000 0.001793 0.093037
0.895000 0.055000 0.001764 0.092576
0.895000 0.065000 0.001811 0.092022
0.895000 0.075000 0.001719 0.091378
0.895000 0.085000 0.001701 0.090644
0.895000 0.095000 0.001543 0.089821
0.895000 0.105000 0.001588 0.088908
0.895000 0.115000 0.001495 0.087908
0.895000 0.125000 0.001613 0.086822
0.895000 0.135000 0.001597 0.085649
0.895000 0.145000 0.001640 0.084392
0.895000 0.155000 0.001551 0.083052
0.895000 0.165000 0.001527 0.081630
0.895000 0.175000 0.001376 0.080127
0.895000 0.185000 0.001401 0.078545
0.895000 0.195000 0.001305 0.076886
0.895000 0.205000 0.001394 0.075150
0.895000 0.215000 0.001367 0.073341
0.895000 0.225000 0.001388 0.071459
0.895000 0.235000 0.001298 0.069507
0.895000 0.245000 0.001264 0.067486
0.895000 0.255000 0.001124 0.065398
0.895000 0.265000 0.001128 0.063246
0.895000 0.275000 0.001034 0.061032
0.895000 0.285000 0.001088 0.058757
0.895000 0.295000 0.001051 0.056424
0.895000 0.305000 0.001050 0.054036
0.895000 0.315000 0.000964 0.051594
0.895000 0.325000 0.000921 0.049102
0.895000 0.335000 0.000802 0.046561
0.895000 0.345000 0.000784 0.043974
0.895000 0.355000 0.000698 0.041343
0.895000 0.365000 0.000714 0.038672
0.895000 0.375000 0.000669 0.035963
0.895000 0.385000 0.000645 0.033218
0.895000 0.395000 0.000569 0.030440
0.895000 0.405000 0.000520 0.027632
0.895000 0.415000 0.000429 0.024797
0.895000 0.425000 0.000390 0.021938
0.895000 0.435000 0.000317 0.019057
0.895000 0.445000 0.000294 0.016157
0.895000 0.455000 0.000244 0.013241
0.895000 0.465000 0.000198 0.010312
0.895000 0.475000 0.000136 0.007373
0.895000 0.485000 0.000084 0.004427
0.895000 0.495000 0.000027 0.001476
0.905000 0.005000 0.001708 0.085964
0.905000 0.015000 0.001784 0.085880
0.905000 0.025000 0.001681 0.085710
0.905000 0.035000 0.001778 0.085456
0.905000 0.045000 0.001742 0.085117
0.905000 0.055000 0.001784 0.084695
0.905000 0.065000 0.001690 0.084189
0.905000 0.075000 0.001672 0.083600
0.905000 0.085000 0.001516 0.082928
0.905000 0.095000 0.001560 0.082174
0.905000 0.105000 0.001469 0.081340
0.905000 0.115000 0.001587 0.080425
0.905000 0.125000 0.001574 0.079431
0.905000 0.135000 0.001618 0.078358
0.905000 0.145000 0.001532 0.077208
0.905000 0.155000 0.001511 0.075982
0.905000 0.165000 0.001362 0.074681
0.905000 0.175000 0.001389 0.073306
0.905000 0.185000 0.001296 0.071859
0.905000 0.195000 0.001386 0.070340
0.905000 0.205000 0.001361 0.068753
0.905000 0.215000 0.001385 0.067098
0.905000 0.225000 0.001298 0.065376
0.905000 0.235000 0.001265 0.063590
0.905000 0.245000 0.001128 0.061741
0.905000 0.255000 0.001134 0.059831
0.905000 0.265000 0.001041 0.057862
0.905000 0.275000 0.001099 0.055836
0.905000 0.285000 0.001064 0.053755
0.905000 0.295000 0.001065 0.051621
0.905000 0.305000 0.000981 0.049436
0.905000 0.315000 0.000940 0.047202
0.905000 0.325000 0.000822 0.044922
0.905000 0.335000 0.000807 0.042597
0.905000 0.345000 0.000721 0.040230
0.905000 0.355000 0.000742 0.037824
0.905000 0.365000 0.000699 0.035380
0.905000 0.375000 0.000678 0.032901
0.905000 0.385000 0.000603 0.030390
0.905000 0.395000 0.000556 0.027849
0.905000 0.405000 0.000465 0.025280
0.905000 0.415000 0.000429 0.022686
0.905000 0.425000 0.000356 0.020070
0.905000 0.435000 0.000338 0.017435
0.905000 0.445000 0.000290 0.014782
0.905000 0.455000 0.000248 0.012114
0.905000 0.465000 0.000186 0.009434
0.905000 0.475000 0.000135 0.006746
0.905000 0.485000 0.000076 0.004050
0.905000 0.495000 0.000025 0.001350
0.915000 0.005000 0.001804 0.077765
0.915000 0.015000 0.001672 0.077689
0.915000 0.025000 0.001760 0.077535
0.915000 0.035000 0.001716 0.077305
0.915000 0.045000 0.001752 0.076999
0.915000 0.055000 0.001657 0.076617
0.915000 0.065000 0.001639 0.076159
0.915000 0.075000 0.001486 0.075626
0.915000 0.085000 0.001528 0.075018
0.915000 0.095000 0.001439 0.074337
0.915000 0.105000 0.001556 0.073582
0.915000 0.115000 0.001545 0.072754
0.915000 0.125000 0.001590 0.071855
0.915000 0.135000 0.001508 0.070884
0.915000 0.145000 0.001488 0.069844
0.915000 0.155000 0.001344 0.068735
0.915000 0.165000 0.001372 0.067558
0.915000 0.175000 0.001281 0.066314
0.915000 0.185000 0.001372 0.065005
0.915000 0.195000 0.001350 0.063632
0.915000 0.205000 0.001375 0.062195
0.915000 0.215000 0.001291 0.060698
0.915000 0.225000 0.001261 0.059141
0.915000 0.235000 0.001126 0.057525
0.915000 0.245000 0.001133 0.055852
0.915000 0.255000 0.001043 0.054125
0.915000 0.265000 0.001103 0.052344
0.915000 0.275000 0.001071 0.050511
0.915000 0.285000 0.001075 0.048628
0.915000 0.295000 0.000993 0.046698
0.915000 0.305000 0.000955 0.044721
0.915000 0.315000 0.000837 0.042700
0.915000 0.325000 0.000824 0.040637
0.915000 0.335000 0.000740 0.038534
0.915000 0.345000 0.000765 0.036393
0.915000 0.355000 0.000724 0.034216
0.915000 0.365000 0.000707 0.032006
0.915000 0.375000 0.000633 0.029763
0.915000 0.385000 0.000588 0.027492
0.915000 0.395000 0.000496 0.025193
0.915000 0.405000 0.000463 0.022869
0.915000 0.415000 0.000390 0.020523
0.915000 0.425000 0.000378 0.018156
0.915000 0.435000 0.000332 0.015772
0.915000 0.445000 0.000294 0.013372
0.915000 0.455000 0.000232 0.010959
0.915000 0.465000 0.000183 0.008535
0.915000 0.475000 0.000121 0.006102
0.915000 0.485000 0.000072 0.003664
0.915000 0.495000 0.000019 0.001222
0.925000 0.005000 0.001756 0.069366
0.925000 0.015000 0.001772 0.069298
0.925000 0.025000 0.001696 0.069161
0.925000 0.035000 0.001720 0.068956
0.925000 0.045000 0.001620 0.068683
0.925000 0.055000 0.001602 0.068342
0.925000 0.065000 0.001452 0.067934
0.925000 0.075000 0.001489 0.067458
0.925000 0.085000 0.001402 0.066916
0.925000 0.095000 0.001517 0.066308
0.925000 0.105000 0.001508 0.065635
0.925000 0.115000 0.001554 0.064896
0.925000 0.125000 0.001476 0.064094
0.925000 0.135000 0.001459 0.063229
0.925000 0.145000 0.001320 0.062301
0.925000 0.155000 0.001347 0.061311
0.925000 0.165000 0.001258 0.060261
0.925000 0.175000 0.001350 0.059152
0.925000 0.185000 0.001331 0.057984
0.925000 0.195000 0.001358 0.056759
0.925000 0.205000 0.001278 0.055478
0.925000 0.215000 0.001250 0.054142
0.925000 0.225000 0.001119 0.052753
0.925000 0.235000 0.001127 0.051312
0.925000 0.245000 0.001038 0.049820
0.925000 0.255000 0.001100 0.048279
0.925000 0.265000 0.001071 0.046690
0.925000 0.275000 0.001077 0.045055
0.925000 0.285000 0.000999 0.043376
0.925000 0.295000 0.000963 0.041654
0.925000 0.305000 0.000847 0.039891
0.925000 0.315000 0.000836 0.038088
0.925000 0.325000 0.000753 0.036248
0.925000 0.335000 0.000781 0.034372
0.925000 0.345000 0.000743 0.032463
0.925000 0.355000 0.000729 0.030521
0.925000 0.365000 0.000657 0.028549
0.925000 0.375000 0.000615 0.026549
0.925000 0.385000 0.000522 0.024522
0.925000 0.395000 0.000492 0.022472
0.925000 0.405000 0.000420 0.020399
0.925000 0.415000 0.000412 0.018306
0.925000 0.425000 0.000369 0.016195
0.925000 0.435000 0.000334 0.014068
0.925000 0.445000 0.000274 0.011928
0.925000 0.455000 0.000227 0.009775
0.925000 0.465000 0.000164 0.007613
0.925000 0.475000 0.000117 0.005443
0.925000 0.485000 0.000061 0.003268
0.925000 0.495000 0.000021 0.001090
0.935000 0.005000 0.001794 0.060768
0.935000 0.015000 0.001696 0.060708
0.935000 0.025000 0.001696 0.060588
0.935000 0.035000 0.001581 0.060408
0.935000 0.045000 0.001561 0.060169
0.935000 0.055000 0.001414 0.059870
0.935000 0.065000 0.001444 0.059512
0.935000 0.075000 0.001357 0.059096
0.935000 0.085000 0.001467 0.058621
0.935000 0.095000 0.001461 0.058088
0.935000 0.105000 0.001507 0.057498
0.935000 0.115000 0.001435 0.056852
0.935000 0.125000 0.001421 0.056149
0.935000 0.135000 0.001289 0.055391
0.935000 0.145000 0.001312 0.054578
0.935000 0.155000 0.001226 0.053711
0.935000 0.165000 0.001316 0.052791
0.935000 0.175000 0.001301 0.051819
0.935000 0.185000 0.001329 0.050796
0.935000 0.195000 0.001254 0.049723
0.935000 0.205000 0.001230 0.048601
0.935000 0.215000 0.001104 0.047431
0.935000 0.225000 0.001111 0.046214
0.935000 0.235000 0.001024 0.044951
0.935000 0.245000 0.001086 0.043644
0.935000 0.255000 0.001061 0.042294
0.935000 0.265000 0.001070 0.040902
0.935000 0.275000 0.000995 0.039470
0.935000 0.285000 0.000962 0.037999
0.935000 0.295000 0.000850 0.036491
0.935000 0.305000 0.000839 0.034946
0.935000 0.315000 0.000758 0.033367
0.935000 0.325000 0.000788 0.031755
0.935000 0.335000 0.000754 0.030112
0.935000 0.345000 0.000743 0.028438
0.935000 0.355000 0.000673 0.026737
0.935000 0.365000 0.000634 0.025010
0.935000 0.375000 0.000543 0.023258
0.935000 0.385000 0.000515 0.021482
0.935000 0.395000 0.000444 0.019686
0.935000 0.405000 0.000440 0.017870
0.935000 0.415000 0.000399 0.016037
0.935000 0.425000 0.000369 0.014188
0.935000 0.435000 0.000309 0.012324
0.935000 0.445000 0.000266 0.010449
0.935000 0.455000 0.000201 0.008563
0.935000 0.465000 0.000158 0.006669
0.935000 0.475000 0.000102 0.004768
0.935000 0.485000 0.000065 0.002863
0.935000 0.495000 0.000022 0.000955
0.945000 0.005000 0.001668 0.051969
0.945000 0.015000 0.001669 0.051917
0.945000 0.025000 0.001550 0.051815
0.945000 0.035000 0.001519 0.051661
0.945000 0.045000 0.001373 0.051456
0.945000 0.055000 0.001390 0.051201
0.945000 0.065000 0.001300 0.050895
0.945000 0.075000 0.001403 0.050539
0.945000 0.085000 0.001398 0.050133
0.945000 0.095000 0.001442 0.049677
0.945000 0.105000 0.001377 0.049173
0.945000 0.115000 0.001368 0.048620
0.945000 0.125000 0.001245 0.048019
0.945000 0.135000 0.001263 0.047370
0.945000 0.145000 0.001180 0.046675
0.945000 0.155000 0.001266 0.045934
0.945000 0.165000 0.001254 0.045147
0.945000 0.175000 0.001284 0.044316
0.945000 0.185000 0.001215 0.043441
0.945000 0.195000 0.001196 0.042523
0.945000 0.205000 0.001078 0.041564
0.945000 0.215000 0.001081 0.040563
0.945000 0.225000 0.000997 0.039522
0.945000 0.235000 0.001058 0.038442
0.945000 0.245000 0.001036 0.037325
0.945000 0.255000 0.001047 0.036170
0.945000 0.265000 0.000978 0.034980
0.945000 0.275000 0.000950 0.033755
0.945000 0.285000 0.000843 0.032497
0.945000 0.295000 0.000831 0.031207
0.945000 0.305000 0.000752 0.029886
0.945000 0.315000 0.000783 0.028535
0.945000 0.325000 0.000752 0.027157
0.945000 0.335000 0.000744 0.025751
0.945000 0.345000 0.000679 0.024321
0.945000 0.355000 0.000643 0.022866
0.945000 0.365000 0.000556 0.021388
0.945000 0.375000 0.000529 0.019890
0.945000 0.385000 0.000459 0.018372
0.945000 0.395000 0.000459 0.016836
0.945000 0.405000 0.000421 0.015283
0.945000 0.415000 0.000394 0.013715
0.945000 0.425000 0.000337 0.012133
0.945000 0.435000 0.000297 0.010540
0.945000 0.445000 0.000233 0.008936
0.945000 0.455000 0.000193 0.007323
0.945000 0.465000 0.000138 0.005703
0.945000 0.475000 0.000106 0.004078
0.945000 0.485000 0.000065 0.002448
0.945000 0.495000 0.000022 0.000816
0.955000 0.005000 0.001615 0.042970
0.955000 0.015000 0.001512 0.042927
0.955000 0.025000 0.001469 0.042843
0.955000 0.035000 0.001324 0.042715
0.955000 0.045000 0.001322 0.042546
0.955000 0.055000 0.001227 0.042335
0.955000 0.065000 0.001315 0.042082
0.955000 0.075000 0.001311 0.041788
0.955000 0.085000 0.001351 0.041452
0.955000 0.095000 0.001293 0.041075
0.955000 0.105000 0.001290 0.040658
0.955000 0.115000 0.001180 0.040201
0.955000 0.125000 0.001192 0.039704
0.955000 0.135000 0.001112 0.039168
0.955000 0.145000 0.001191 0.038593
0.955000 0.155000 0.001183 0.037980
0.955000 0.165000 0.001211 0.037329
0.955000 0.175000 0.001151 0.036642
0.955000 0.185000 0.001138 0.035919
0.955000 0.195000 0.001032 0.035160
0.955000 0.205000 0.001031 0.034366
0.955000 0.215000 0.000950 0.033539
0.955000 0.225000 0.001007 0.032678
0.955000 0.235000 0.000988 0.031786
0.955000 0.245000 0.001000 0.030861
0.955000 0.255000 0.000938 0.029907
0.955000 0.265000 0.000916 0.028923
0.955000 0.275000 0.000819 0.027910
0.955000 0.285000 0.000806 0.026870
0.955000 0.295000 0.000729 0.025803
0.955000 0.305000 0.000759 0.024711
0.955000 0.315000 0.000732 0.023594
0.955000 0.325000 0.000726 0.022454
0.955000 0.335000 0.000667 0.021292
0.955000 0.345000 0.000637 0.020109
0.955000 0.355000 0.000555 0.018906
0.955000 0.365000 0.000529 0.017685
0.955000 0.375000 0.000462 0.016446
0.955000 0.385000 0.000464 0.015191
0.955000 0.395000 0.000430 0.013920
0.955000 0.405000 0.000407 0.012636
0.955000 0.415000 0.000353 0.011340
0.955000 0.425000 0.000317 0.010032
0.955000 0.435000 0.000256 0.008715
0.955000 0.445000 0.000220 0.007389
0.955000 0.455000 0.000166 0.006055
0.955000 0.465000 0.000140 0.004716
0.955000 0.475000 0.000102 0.003372
0.955000 0.485000 0.000063 0.002024
0.955000 0.495000 0.000020 0.000675
0.965000 0.005000 0.001422 0.033771
0.965000 0.015000 0.001377 0.033738
0.965000 0.025000 0.001248 0.033671
0.965000 0.035000 0.001225 0.033571
0.965000 0.045000 0.001126 0.033438
0.965000 0.055000 0.001193 0.033272
0.965000 0.065000 0.001186 0.033073
0.965000 0.075000 0.001218 0.032842
0.965000 0.085000 0.001168 0.032578
0.965000 0.095000 0.001171 0.032282
0.965000 0.105000 0.001080 0.031954
0.965000 0.115000 0.001084 0.031595
0.965000 0.125000 0.001009 0.031204
0.965000 0.135000 0.001078 0.030783
0.965000 0.145000 0.001073 0.030331
0.965000 0.155000 0.001098 0.029849
0.965000 0.165000 0.001047 0.029338
0.965000 0.175000 0.001042 0.028798
0.965000 0.185000 0.000953 0.028229
0.965000 0.195000 0.000947 0.027633
0.965000 0.205000 0.000871 0.027009
0.965000 0.215000 0.000921 0.026359
0.965000 0.225000 0.000907 0.025683
0.965000 0.235000 0.000918 0.024981
0.965000 0.245000 0.000865 0.024255
0.965000 0.255000 0.000849 0.023504
0.965000 0.265000 0.000767 0.022731
0.965000 0.275000 0.000751 0.021935
0.965000 0.285000 0.000679 0.021118
0.965000 0.295000 0.000707 0.020279
0.965000 0.305000 0.000685 0.019421
0.965000 0.315000 0.000680 0.018543
0.965000 0.325000 0.000628 0.017647
0.965000 0.335000 0.000604 0.016734
0.965000 0.345000 0.000532 0.015804
0.965000 0.355000 0.000507 0.014859
0.965000 0.365000 0.000444 0.013899
0.965000 0.375000 0.000448 0.012925
0.965000 0.385000 0.000419 0.011939
0.965000 0.395000 0.000399 0.010940
0.965000 0.405000 0.000351 0.009931
0.965000 0.415000 0.000320 0.008912
0.965000 0.425000 0.000265 0.007885
0.965000 0.435000 0.000232 0.006849
0.965000 0.445000 0.000182 0.005807
0.965000 0.455000 0.000161 0.004759
0.965000 0.465000 0.000128 0.003706
0.965000 0.475000 0.000095 0.002650
0.965000 0.485000 0.000055 0.001591
0.965000 0.495000 0.000019 0.000531
0.975000 0.005000 0.001178 0.024372
0.975000 0.015000 0.001094 0.024348
0.975000 0.025000 0.001061 0.024300
0.975000 0.035000 0.000969 0.024228
0.975000 0.045000 0.001010 0.024132
0.975000 0.055000 0.001002 0.024012
0.975000 0.065000 0.001022 0.023869
0.975000 0.075000 0.000981 0.023702
0.975000 0.085000 0.000988 0.023511
0.975000 0.095000 0.000918 0.023297
0.975000 0.105000 0.000915 0.023061
0.975000 0.115000 0.000848 0.022801
0.975000 0.125000 0.000904 0.022520
0.975000 0.135000 0.000905 0.022215
0.975000 0.145000 0.000924 0.021889
0.975000 0.155000 0.000885 0.021542
0.975000 0.165000 0.000886 0.021173
0.975000 0.175000 0.000817 0.020783
0.975000 0.185000 0.000807 0.020373
0.975000 0.195000 0.000740 0.019942
0.975000 0.205000 0.000781 0.019492
0.975000 0.215000 0.000774 0.019023
0.975000 0.225000 0.000782 0.018535
0.975000 0.235000 0.000739 0.018029
0.975000 0.245000 0.000731 0.017504
0.975000 0.255000 0.000666 0.016963
0.975000 0.265000 0.000649 0.016405
0.975000 0.275000 0.000586 0.015830
0.975000 0.285000 0.000609 0.015240
0.975000 0.295000 0.000594 0.014635
0.975000 0.305000 0.000590 0.014016
0.975000 0.315000 0.000548 0.013382
0.975000 0.325000 0.000531 0.012736
0.975000 0.335000 0.000473 0.012077
0.975000 0.345000 0.000449 0.011406
0.975000 0.355000 0.000394 0.010724
0.975000 0.365000 0.000399 0.010031
0.975000 0.375000 0.000377 0.009328
0.975000 0.385000 0.000361 0.008616
0.975000 0.395000 0.000321 0.007895
0.975000 0.405000 0.000297 0.007167
0.975000 0.415000 0.000250 0.006432
0.975000 0.425000 0.000222 0.005690
0.975000 0.435000 0.000178 0.004943
0.975000 0.445000 0.000163 0.004191
0.975000 0.455000 0.000137 0.003434
0.975000 0.465000 0.000111 0.002675
0.975000 0.475000 0.000076 0.001912
0.975000 0.485000 0.000047 0.001148
0.975000 0.495000 0.000015 0.000383
